sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,3,22:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Feb,3,22:00
DELTA (GAS),204.0,6.0,2020,Feb,3,22:00
GEREGU (GAS),246.0,2.0,2020,Feb,3,22:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,3,22:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,3,22:00
KAINJI (HYDRO),319.0,4.0,2020,Feb,3,22:00
ODUKPANI NIPP (GAS),375.0,4.0,2020,Feb,3,22:00
OMOTOSHO (GAS),104.3,3.0,2020,Feb,3,22:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Feb,3,22:00
PARAS ENERGY (GAS),94.4,11.0,2020,Feb,3,22:00
RIVERS IPP (GAS),162.0,1.0,2020,Feb,3,22:00
