sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jun,23,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,03:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,03:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Jun,23,03:00
JEBBA (HYDRO),241.0,3.0,2019,Jun,23,03:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,23,03:00
ODUKPANI NIPP (GAS),270.9,3.0,2019,Jun,23,03:00
OLORUNSOGO (GAS),167.9,6.0,2019,Jun,23,03:00
OMOKU (GAS),57.8,3.0,2019,Jun,23,03:00
OMOTOSHO (GAS),137.4,4.0,2019,Jun,23,03:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,23,03:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,23,03:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,03:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,03:00
SAPELE NIPP (GAS),77.9,1.0,2019,Jun,23,03:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,23,03:00
TRANS-AMADI (GAS),40.1,3.0,2019,Jun,23,03:00
