sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Apr,18,20:45
EGBIN (STEAM),786.0,5.0,2021,Apr,18,20:45
GEREGU (GAS),280.0,2.0,2021,Apr,18,20:45
JEBBA (HYDRO),365.0,4.0,2021,Apr,18,20:45
ODUKPANI NIPP (GAS),334.7,3.0,2021,Apr,18,20:45
OLORUNSOGO (GAS),98.4,1.0,2021,Apr,18,20:45
OMOKU (GAS),38.9,2.0,2021,Apr,18,20:45
OMOTOSHO (GAS),96.6,3.0,2021,Apr,18,20:45
PARAS ENERGY (GAS),41.15,1.0,2021,Apr,18,20:45
RIVERS IPP (GAS),158.0,1.0,2021,Apr,18,20:45
SAPELE (STEAM),48.0,1.0,2021,Apr,18,20:45
SHIRORO (HYDRO),260.0,2.0,2021,Apr,18,20:45
TRANS-AMADI (GAS),80.4,4.0,2021,Apr,18,20:45
