sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,03:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,19,03:00
DELTA (GAS),242.0,6.0,2021,Feb,19,03:00
EGBIN (STEAM),908.0,5.0,2021,Feb,19,03:00
GEREGU (GAS),329.0,3.0,2021,Feb,19,03:00
GEREGU NIPP (GAS),91.0,1.0,2021,Feb,19,03:00
JEBBA (HYDRO),370.0,4.0,2021,Feb,19,03:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,19,03:00
ODUKPANI NIPP (GAS),187.9,2.0,2021,Feb,19,03:00
OLORUNSOGO (GAS),131.5,4.0,2021,Feb,19,03:00
OMOKU (GAS),37.4,3.0,2021,Feb,19,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,19,03:00
SAPELE (STEAM),54.0,1.0,2021,Feb,19,03:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,19,03:00
TRANS-AMADI (GAS),52.4,4.0,2021,Feb,19,03:00
