sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,20:15
AFAM VI (GAS/STEAM),395.0,4.0,2020,Dec,22,20:15
AZURA-EDO IPP (GAS),421.0,3.0,2020,Dec,22,20:15
GEREGU (GAS),280.0,2.0,2020,Dec,22,20:15
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,20:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,22,20:15
ODUKPANI NIPP (GAS),432.4,4.0,2020,Dec,22,20:15
OLORUNSOGO (GAS),99.6,1.0,2020,Dec,22,20:15
OMOTOSHO (GAS),64.2,2.0,2020,Dec,22,20:15
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Dec,22,20:15
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,20:15
SAPELE (STEAM),60.0,1.0,2020,Dec,22,20:15
SAPELE NIPP (GAS),108.3,1.0,2020,Dec,22,20:15
SHIRORO (HYDRO),440.0,4.0,2020,Dec,22,20:15
TRANS-AMADI (GAS),73.5,4.0,2020,Dec,22,20:15
