sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,14:00
ALAOJI NIPP (GAS),206.0,2.0,2020,Mar,8,14:00
DELTA (GAS),261.0,7.0,2020,Mar,8,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,14:00
JEBBA (HYDRO),264.0,3.0,2020,Mar,8,14:00
KAINJI (HYDRO),311.0,4.0,2020,Mar,8,14:00
ODUKPANI NIPP (GAS),287.2,3.0,2020,Mar,8,14:00
OMOTOSHO (GAS),93.6,3.0,2020,Mar,8,14:00
OMOTOSHO NIPP (GAS),91.3,1.0,2020,Mar,8,14:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,8,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,8,14:00
SHIRORO (HYDRO),288.0,4.0,2020,Mar,8,14:00
TRANS-AMADI (GAS),50.7,3.0,2020,Mar,8,14:00
