sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,13,19:30
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,13,19:30
ALAOJI NIPP (GAS),70.5,1.0,2022,Mar,13,19:30
AZURA-EDO IPP (GAS),431.0,3.0,2022,Mar,13,19:30
GEREGU (GAS),100.0,1.0,2022,Mar,13,19:30
IHOVBOR NIPP (GAS),90.2,1.0,2022,Mar,13,19:30
JEBBA (HYDRO),331.0,4.0,2022,Mar,13,19:30
OLORUNSOGO (GAS),75.4,1.0,2022,Mar,13,19:30
OMOKU (GAS),37.3,2.0,2022,Mar,13,19:30
OMOTOSHO (GAS),65.3,2.0,2022,Mar,13,19:30
OMOTOSHO NIPP (GAS),97.3,1.0,2022,Mar,13,19:30
PARAS ENERGY (GAS),74.3,1.0,2022,Mar,13,19:30
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,19:30
SAPELE NIPP (GAS),104.3,1.0,2022,Mar,13,19:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,19:30
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,13,19:30
