sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,2,19:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,2,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,2,19:00
DELTA (GAS),369.0,9.0,2021,Jan,2,19:00
EGBIN (STEAM),591.0,3.0,2021,Jan,2,19:00
GEREGU (GAS),351.0,3.0,2021,Jan,2,19:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,2,19:00
IBOM POWER (GAS),33.5,1.0,2021,Jan,2,19:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,2,19:00
KAINJI (HYDRO),385.0,4.0,2021,Jan,2,19:00
ODUKPANI NIPP (GAS),435.0,4.0,2021,Jan,2,19:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,2,19:00
OMOKU (GAS),40.3,4.0,2021,Jan,2,19:00
OMOTOSHO (GAS),154.7,5.0,2021,Jan,2,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,2,19:00
SAPELE (STEAM),42.0,1.0,2021,Jan,2,19:00
SAPELE NIPP (GAS),104.3,1.0,2021,Jan,2,19:00
SHIRORO (HYDRO),438.0,3.0,2021,Jan,2,19:00
TRANS-AMADI (GAS),92.2,4.0,2021,Jan,2,19:00
