sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Jun,22,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,12:00
AZURA-EDO IPP (GAS),333.0,3.0,2019,Jun,22,12:00
DELTA (GAS),453.0,10.0,2019,Jun,22,12:00
EGBIN (STEAM),526.0,4.0,2019,Jun,22,12:00
GEREGU (GAS),160.0,2.0,2019,Jun,22,12:00
IBOM POWER (GAS),50.6,1.0,2019,Jun,22,12:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Jun,22,12:00
JEBBA (HYDRO),248.0,3.0,2019,Jun,22,12:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,22,12:00
ODUKPANI NIPP (GAS),201.0,2.0,2019,Jun,22,12:00
OLORUNSOGO (GAS),165.7,6.0,2019,Jun,22,12:00
OMOKU (GAS),60.6,3.0,2019,Jun,22,12:00
OMOTOSHO (GAS),124.1,4.0,2019,Jun,22,12:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Jun,22,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,22,12:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,12:00
SHIRORO (HYDRO),189.0,4.0,2019,Jun,22,12:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,22,12:00
