sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,19:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,19:15
AZURA-EDO IPP (GAS),386.0,3.0,2021,Oct,5,19:15
EGBIN (STEAM),583.0,3.0,2021,Oct,5,19:15
GEREGU (GAS),130.0,1.0,2021,Oct,5,19:15
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,5,19:15
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,19:15
ODUKPANI NIPP (GAS),291.6,3.0,2021,Oct,5,19:15
OLORUNSOGO (GAS),179.5,1.0,2021,Oct,5,19:15
OMOTOSHO (GAS),181.8,6.0,2021,Oct,5,19:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,5,19:15
RIVERS IPP (GAS),145.0,1.0,2021,Oct,5,19:15
SAPELE (STEAM),43.0,1.0,2021,Oct,5,19:15
SAPELE NIPP (GAS),84.5,1.0,2021,Oct,5,19:15
SHIRORO (HYDRO),356.0,3.0,2021,Oct,5,19:15
TRANS-AMADI (GAS),89.3,4.0,2021,Oct,5,19:15
