sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,20:30
AFAM VI (GAS/STEAM),303.0,4.0,2020,Dec,28,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,28,20:30
GEREGU (GAS),358.0,3.0,2020,Dec,28,20:30
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,28,20:30
IBOM POWER (GAS),101.1,1.0,2020,Dec,28,20:30
JEBBA (HYDRO),376.0,4.0,2020,Dec,28,20:30
ODUKPANI NIPP (GAS),430.1,4.0,2020,Dec,28,20:30
OLORUNSOGO (GAS),186.1,1.0,2020,Dec,28,20:30
OMOKU (GAS),40.6,4.0,2020,Dec,28,20:30
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Dec,28,20:30
SAPELE (STEAM),60.0,1.0,2020,Dec,28,20:30
SAPELE NIPP (GAS),103.9,1.0,2020,Dec,28,20:30
SHIRORO (HYDRO),450.0,3.0,2020,Dec,28,20:30
TRANS-AMADI (GAS),75.5,4.0,2020,Dec,28,20:30
