sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,11,18:00
ALAOJI NIPP (GAS),109.1,1.0,2022,Feb,11,18:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Feb,11,18:00
DELTA (GAS),436.0,9.0,2022,Feb,11,18:00
EGBIN (STEAM),701.0,4.0,2022,Feb,11,18:00
GEREGU (GAS),262.0,2.0,2022,Feb,11,18:00
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,11,18:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,18:00
IHOVBOR NIPP (GAS),88.8,1.0,2022,Feb,11,18:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,11,18:00
KAINJI (HYDRO),352.0,4.0,2022,Feb,11,18:00
OMOKU (GAS),45.7,3.0,2022,Feb,11,18:00
OMOTOSHO (GAS),71.4,3.0,2022,Feb,11,18:00
OMOTOSHO NIPP (GAS),96.8,1.0,2022,Feb,11,18:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,11,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,11,18:00
SAPELE (STEAM),30.0,1.0,2022,Feb,11,18:00
SHIRORO (HYDRO),425.0,3.0,2022,Feb,11,18:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,11,18:00
