sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,05:00
AFAM VI (GAS/STEAM),316.0,4.0,2021,Jan,27,05:00
AZURA-EDO IPP (GAS),454.0,3.0,2021,Jan,27,05:00
DELTA (GAS),252.0,5.0,2021,Jan,27,05:00
EGBIN (STEAM),699.0,4.0,2021,Jan,27,05:00
GEREGU (GAS),285.0,2.0,2021,Jan,27,05:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,27,05:00
IBOM POWER (GAS),75.6,1.0,2021,Jan,27,05:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,27,05:00
KAINJI (HYDRO),310.0,3.0,2021,Jan,27,05:00
ODUKPANI NIPP (GAS),214.8,2.0,2021,Jan,27,05:00
OLORUNSOGO (GAS),151.4,5.0,2021,Jan,27,05:00
OMOKU (GAS),34.5,3.0,2021,Jan,27,05:00
OMOTOSHO (GAS),125.0,4.0,2021,Jan,27,05:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Jan,27,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,27,05:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,27,05:00
SAPELE (STEAM),55.0,1.0,2021,Jan,27,05:00
SHIRORO (HYDRO),390.0,4.0,2021,Jan,27,05:00
TRANS-AMADI (GAS),89.2,4.0,2021,Jan,27,05:00
