sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,05:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,23,05:00
DELTA (GAS),446.0,9.0,2022,Jan,23,05:00
EGBIN (STEAM),533.0,3.0,2022,Jan,23,05:00
GEREGU (GAS),408.0,3.0,2022,Jan,23,05:00
GEREGU NIPP (GAS),81.0,1.0,2022,Jan,23,05:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,23,05:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,23,05:00
KAINJI (HYDRO),354.0,4.0,2022,Jan,23,05:00
ODUKPANI NIPP (GAS),310.9,3.0,2022,Jan,23,05:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,23,05:00
OMOKU (GAS),52.2,3.0,2022,Jan,23,05:00
OMOTOSHO (GAS),124.9,4.0,2022,Jan,23,05:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,23,05:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,23,05:00
SAPELE (STEAM),52.0,1.0,2022,Jan,23,05:00
SHIRORO (HYDRO),205.0,2.0,2022,Jan,23,05:00
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,23,05:00
