sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,18,19:30
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,18,19:30
IBOM POWER (GAS),101.4,1.0,2020,Sep,18,19:30
IHOVBOR NIPP (GAS),114.3,1.0,2020,Sep,18,19:30
ODUKPANI NIPP (GAS),215.3,2.0,2020,Sep,18,19:30
OLORUNSOGO (GAS),161.3,1.0,2020,Sep,18,19:30
OMOTOSHO (GAS),138.7,5.0,2020,Sep,18,19:30
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Sep,18,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Sep,18,19:30
SHIRORO (HYDRO),450.0,4.0,2020,Sep,18,19:30
TRANS-AMADI (GAS),90.8,4.0,2020,Sep,18,19:30
