sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),314.0,4.0,2020,Aug,7,21:30
ALAOJI NIPP (GAS),112.5,1.0,2020,Aug,7,21:30
AZURA-EDO IPP (GAS),446.0,3.0,2020,Aug,7,21:30
GEREGU (GAS),285.0,2.0,2020,Aug,7,21:30
GEREGU NIPP (GAS),140.0,1.0,2020,Aug,7,21:30
IBOM POWER (GAS),101.3,1.0,2020,Aug,7,21:30
JEBBA (HYDRO),362.0,4.0,2020,Aug,7,21:30
OLORUNSOGO (GAS),167.8,1.0,2020,Aug,7,21:30
OMOKU (GAS),298.0,5.0,2020,Aug,7,21:30
OMOTOSHO (GAS),170.3,5.0,2020,Aug,7,21:30
OMOTOSHO NIPP (GAS),113.6,1.0,2020,Aug,7,21:30
RIVERS IPP (GAS),164.0,1.0,2020,Aug,7,21:30
SAPELE (STEAM),70.8,2.0,2020,Aug,7,21:30
SAPELE NIPP (GAS),75.1,1.0,2020,Aug,7,21:30
SHIRORO (HYDRO),450.0,4.0,2020,Aug,7,21:30
TRANS-AMADI (GAS),92.3,4.0,2020,Aug,7,21:30
