sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,25,19:15
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,19:15
ALAOJI NIPP (GAS),90.9,1.0,2022,Feb,25,19:15
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,25,19:15
EGBIN (STEAM),698.0,4.0,2022,Feb,25,19:15
GEREGU (GAS),127.0,1.0,2022,Feb,25,19:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,25,19:15
IHOVBOR NIPP (GAS),90.4,1.0,2022,Feb,25,19:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,19:15
ODUKPANI NIPP (GAS),208.4,2.0,2022,Feb,25,19:15
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,25,19:15
OMOKU (GAS),41.9,3.0,2022,Feb,25,19:15
OMOTOSHO (GAS),63.8,2.0,2022,Feb,25,19:15
OMOTOSHO NIPP (GAS),214.1,2.0,2022,Feb,25,19:15
PARAS ENERGY (GAS),43.84,1.0,2022,Feb,25,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Feb,25,19:15
SAPELE (STEAM),31.0,1.0,2022,Feb,25,19:15
SAPELE NIPP (GAS),92.7,1.0,2022,Feb,25,19:15
SHIRORO (HYDRO),446.0,3.0,2022,Feb,25,19:15
TRANS-AMADI (GAS),40.9,2.0,2022,Feb,25,19:15
