sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2019,Nov,29,22:00
DELTA (GAS),310.0,8.0,2019,Nov,29,22:00
EGBIN (STEAM),659.0,4.0,2019,Nov,29,22:00
GEREGU (GAS),400.0,3.0,2019,Nov,29,22:00
GEREGU NIPP (GAS),268.0,2.0,2019,Nov,29,22:00
IHOVBOR NIPP (GAS),107.3,1.0,2019,Nov,29,22:00
JEBBA (HYDRO),442.0,5.0,2019,Nov,29,22:00
KAINJI (HYDRO),387.0,4.0,2019,Nov,29,22:00
ODUKPANI NIPP (GAS),289.7,3.0,2019,Nov,29,22:00
OLORUNSOGO (GAS),165.9,5.0,2019,Nov,29,22:00
OMOKU (GAS),54.8,4.0,2019,Nov,29,22:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Nov,29,22:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,29,22:00
SAPELE (STEAM),36.0,1.0,2019,Nov,29,22:00
SAPELE NIPP (GAS),90.2,1.0,2019,Nov,29,22:00
SHIRORO (HYDRO),440.0,3.0,2019,Nov,29,22:00
