sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,19:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Jul,26,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jul,26,19:00
DELTA (GAS),375.0,9.0,2020,Jul,26,19:00
GEREGU (GAS),140.0,1.0,2020,Jul,26,19:00
JEBBA (HYDRO),362.0,4.0,2020,Jul,26,19:00
KAINJI (HYDRO),268.0,4.0,2020,Jul,26,19:00
ODUKPANI NIPP (GAS),210.2,2.0,2020,Jul,26,19:00
OLORUNSOGO (GAS),230.0,7.0,2020,Jul,26,19:00
OMOKU (GAS),66.9,6.0,2020,Jul,26,19:00
OMOTOSHO (GAS),168.0,5.0,2020,Jul,26,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,26,19:00
RIVERS IPP (GAS),20.0,1.0,2020,Jul,26,19:00
SAPELE (STEAM),40.0,1.0,2020,Jul,26,19:00
SHIRORO (HYDRO),262.0,3.0,2020,Jul,26,19:00
TRANS-AMADI (GAS),20.7,2.0,2020,Jul,26,19:00
