sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,21:45
AZURA-EDO IPP (GAS),439.0,3.0,2021,Feb,16,21:45
GEREGU (GAS),411.0,3.0,2021,Feb,16,21:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,16,21:45
JEBBA (HYDRO),459.0,5.0,2021,Feb,16,21:45
ODUKPANI NIPP (GAS),331.6,3.0,2021,Feb,16,21:45
OLORUNSOGO (GAS),94.7,1.0,2021,Feb,16,21:45
OMOKU (GAS),36.5,3.0,2021,Feb,16,21:45
OMOTOSHO (GAS),96.0,3.0,2021,Feb,16,21:45
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Feb,16,21:45
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,16,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Feb,16,21:45
SAPELE (STEAM),56.0,1.0,2021,Feb,16,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Feb,16,21:45
TRANS-AMADI (GAS),89.2,4.0,2021,Feb,16,21:45
