sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,21:30
AFAM VI (GAS/STEAM),305.0,4.0,2021,Jan,8,21:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,8,21:30
GEREGU (GAS),418.0,3.0,2021,Jan,8,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,8,21:30
ODUKPANI NIPP (GAS),435.6,4.0,2021,Jan,8,21:30
OLORUNSOGO (GAS),186.3,1.0,2021,Jan,8,21:30
OMOKU (GAS),34.1,4.0,2021,Jan,8,21:30
OMOTOSHO (GAS),155.9,5.0,2021,Jan,8,21:30
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Jan,8,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,8,21:30
RIVERS IPP (GAS),145.0,1.0,2021,Jan,8,21:30
SAPELE (STEAM),57.0,1.0,2021,Jan,8,21:30
SAPELE NIPP (GAS),193.4,2.0,2021,Jan,8,21:30
SHIRORO (HYDRO),427.0,3.0,2021,Jan,8,21:30
TRANS-AMADI (GAS),94.3,4.0,2021,Jan,8,21:30
