sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,5,23:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,May,5,23:00
ALAOJI NIPP (GAS),220.1,2.0,2020,May,5,23:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,May,5,23:00
EGBIN (STEAM),667.0,4.0,2020,May,5,23:00
GEREGU (GAS),386.0,3.0,2020,May,5,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,5,23:00
IHOVBOR NIPP (GAS),86.8,1.0,2020,May,5,23:00
KAINJI (HYDRO),140.0,3.0,2020,May,5,23:00
ODUKPANI NIPP (GAS),387.6,4.0,2020,May,5,23:00
OLORUNSOGO (GAS),150.4,5.0,2020,May,5,23:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,May,5,23:00
OMOTOSHO (GAS),144.5,5.0,2020,May,5,23:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,May,5,23:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,5,23:00
RIVERS IPP (GAS),110.0,1.0,2020,May,5,23:00
SAPELE (STEAM),65.3,2.0,2020,May,5,23:00
SHIRORO (HYDRO),266.0,2.0,2020,May,5,23:00
