sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,22,22:00
DELTA (GAS),366.0,8.0,2021,Jun,22,22:00
EGBIN (STEAM),523.0,3.0,2021,Jun,22,22:00
GEREGU (GAS),347.0,3.0,2021,Jun,22,22:00
JEBBA (HYDRO),409.0,5.0,2021,Jun,22,22:00
KAINJI (HYDRO),196.0,3.0,2021,Jun,22,22:00
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jun,22,22:00
OLORUNSOGO (GAS),59.4,2.0,2021,Jun,22,22:00
OMOKU (GAS),42.6,2.0,2021,Jun,22,22:00
OMOTOSHO (GAS),77.5,3.0,2021,Jun,22,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,22,22:00
SAPELE (STEAM),53.0,1.0,2021,Jun,22,22:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,22,22:00
