sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,17,18:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,17,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,17,18:00
DELTA (GAS),262.0,7.0,2022,Mar,17,18:00
EGBIN (STEAM),381.0,3.0,2022,Mar,17,18:00
GEREGU (GAS),261.0,2.0,2022,Mar,17,18:00
IHOVBOR NIPP (GAS),86.0,1.0,2022,Mar,17,18:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,17,18:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,17,18:00
OLORUNSOGO (GAS),76.9,3.0,2022,Mar,17,18:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Mar,17,18:00
OMOKU (GAS),50.7,3.0,2022,Mar,17,18:00
OMOTOSHO (GAS),61.5,2.0,2022,Mar,17,18:00
OMOTOSHO NIPP (GAS),83.3,1.0,2022,Mar,17,18:00
PARAS ENERGY (GAS),72.2,10.0,2022,Mar,17,18:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,18:00
SAPELE (STEAM),54.0,1.0,2022,Mar,17,18:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,17,18:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,17,18:00
