sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,19:15
AFAM VI (GAS/STEAM),309.0,4.0,2021,Feb,1,19:15
AZURA-EDO IPP (GAS),367.0,3.0,2021,Feb,1,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,1,19:15
IBOM POWER (GAS),75.7,1.0,2021,Feb,1,19:15
JEBBA (HYDRO),374.0,4.0,2021,Feb,1,19:15
ODUKPANI NIPP (GAS),422.8,4.0,2021,Feb,1,19:15
OLORUNSOGO (GAS),161.3,1.0,2021,Feb,1,19:15
OMOKU (GAS),37.1,3.0,2021,Feb,1,19:15
OMOTOSHO (GAS),120.1,4.0,2021,Feb,1,19:15
PARAS ENERGY (GAS),56.1,1.0,2021,Feb,1,19:15
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,19:15
SAPELE (STEAM),58.0,1.0,2021,Feb,1,19:15
SHIRORO (HYDRO),471.0,4.0,2021,Feb,1,19:15
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,1,19:15
