sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.6,1.0,2022,Jun,4,09:00
AZURA-EDO IPP (GAS),301.0,3.0,2022,Jun,4,09:00
DELTA (GAS),348.0,8.0,2022,Jun,4,09:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,4,09:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,4,09:00
KAINJI (HYDRO),117.0,3.0,2022,Jun,4,09:00
ODUKPANI NIPP (GAS),215.5,2.0,2022,Jun,4,09:00
OLORUNSOGO (GAS),139.3,4.0,2022,Jun,4,09:00
OMOKU (GAS),48.4,3.0,2022,Jun,4,09:00
OMOTOSHO (GAS),99.6,3.0,2022,Jun,4,09:00
PARAS ENERGY (GAS),24.6,5.0,2022,Jun,4,09:00
RIVERS IPP (GAS),166.0,1.0,2022,Jun,4,09:00
SHIRORO (HYDRO),118.0,2.0,2022,Jun,4,09:00
