sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,20:15
AFAM VI (GAS/STEAM),429.0,4.0,2021,Aug,10,20:15
ALAOJI NIPP (GAS),208.0,2.0,2021,Aug,10,20:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Aug,10,20:15
EGBIN (STEAM),791.0,5.0,2021,Aug,10,20:15
GEREGU (GAS),393.0,3.0,2021,Aug,10,20:15
JEBBA (HYDRO),438.0,5.0,2021,Aug,10,20:15
ODUKPANI NIPP (GAS),213.8,2.0,2021,Aug,10,20:15
OLORUNSOGO (GAS),159.9,1.0,2021,Aug,10,20:15
OMOKU (GAS),40.3,2.0,2021,Aug,10,20:15
OMOTOSHO (GAS),160.5,5.0,2021,Aug,10,20:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,10,20:15
RIVERS IPP (GAS),151.0,1.0,2021,Aug,10,20:15
SAPELE (STEAM),52.0,1.0,2021,Aug,10,20:15
SAPELE NIPP (GAS),97.2,1.0,2021,Aug,10,20:15
SHIRORO (HYDRO),436.0,3.0,2021,Aug,10,20:15
TRANS-AMADI (GAS),86.7,4.0,2021,Aug,10,20:15
