sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jun,19,19:00
AFAM VI (GAS/STEAM),295.0,4.0,2019,Jun,19,19:00
AZURA-EDO IPP (GAS),283.0,2.0,2019,Jun,19,19:00
DELTA (GAS),429.0,9.0,2019,Jun,19,19:00
EGBIN (STEAM),630.0,4.0,2019,Jun,19,19:00
GEREGU (GAS),248.0,2.0,2019,Jun,19,19:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,19,19:00
IBOM POWER (GAS),106.3,1.0,2019,Jun,19,19:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Jun,19,19:00
JEBBA (HYDRO),304.0,4.0,2019,Jun,19,19:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,19,19:00
ODUKPANI NIPP (GAS),314.6,3.0,2019,Jun,19,19:00
OLORUNSOGO (GAS),223.2,7.0,2019,Jun,19,19:00
OMOTOSHO (GAS),197.1,6.0,2019,Jun,19,19:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,19,19:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,19,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,19,19:00
SAPELE (STEAM),60.0,1.0,2019,Jun,19,19:00
SAPELE NIPP (GAS),88.7,1.0,2019,Jun,19,19:00
SHIRORO (HYDRO),187.0,4.0,2019,Jun,19,19:00
TRANS-AMADI (GAS),64.1,3.0,2019,Jun,19,19:00
