sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,22:00
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,17,22:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,17,22:00
DELTA (GAS),444.0,9.0,2022,Jan,17,22:00
EGBIN (STEAM),333.0,2.0,2022,Jan,17,22:00
GEREGU (GAS),393.0,3.0,2022,Jan,17,22:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jan,17,22:00
JEBBA (HYDRO),425.0,5.0,2022,Jan,17,22:00
KAINJI (HYDRO),368.0,4.0,2022,Jan,17,22:00
ODUKPANI NIPP (GAS),292.8,3.0,2022,Jan,17,22:00
OLORUNSOGO (GAS),76.4,3.0,2022,Jan,17,22:00
OMOKU (GAS),50.5,3.0,2022,Jan,17,22:00
OMOTOSHO (GAS),93.9,3.0,2022,Jan,17,22:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,17,22:00
RIVERS IPP (GAS),6.0,1.0,2022,Jan,17,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,17,22:00
SHIRORO (HYDRO),419.0,3.0,2022,Jan,17,22:00
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,17,22:00
