sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,12:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,16,12:00
EGBIN (STEAM),842.0,5.0,2021,Jan,16,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,16,12:00
IBOM POWER (GAS),87.4,1.0,2021,Jan,16,12:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,16,12:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,16,12:00
ODUKPANI NIPP (GAS),411.0,4.0,2021,Jan,16,12:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jan,16,12:00
OMOKU (GAS),33.6,4.0,2021,Jan,16,12:00
OMOTOSHO (GAS),121.3,4.0,2021,Jan,16,12:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jan,16,12:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,16,12:00
SHIRORO (HYDRO),578.0,4.0,2021,Jan,16,12:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,16,12:00
