sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,5,18:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Aug,5,18:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Aug,5,18:00
DELTA (GAS),362.0,9.0,2020,Aug,5,18:00
EGBIN (STEAM),493.0,4.0,2020,Aug,5,18:00
GEREGU (GAS),180.0,2.0,2020,Aug,5,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,5,18:00
JEBBA (HYDRO),337.0,4.0,2020,Aug,5,18:00
KAINJI (HYDRO),262.0,4.0,2020,Aug,5,18:00
OLORUNSOGO (GAS),167.3,6.0,2020,Aug,5,18:00
OMOKU (GAS),71.9,5.0,2020,Aug,5,18:00
OMOTOSHO (GAS),127.9,5.0,2020,Aug,5,18:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Aug,5,18:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,5,18:00
RIVERS IPP (GAS),130.0,1.0,2020,Aug,5,18:00
SAPELE (STEAM),55.0,1.0,2020,Aug,5,18:00
TRANS-AMADI (GAS),50.8,4.0,2020,Aug,5,18:00
