sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,13,19:30
ALAOJI NIPP (GAS),111.5,1.0,2021,Nov,13,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,13,19:30
EGBIN (STEAM),398.0,2.0,2021,Nov,13,19:30
GEREGU (GAS),280.0,2.0,2021,Nov,13,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,13,19:30
IBOM POWER (GAS),30.2,1.0,2021,Nov,13,19:30
IHOVBOR NIPP (GAS),164.3,2.0,2021,Nov,13,19:30
JEBBA (HYDRO),463.0,5.0,2021,Nov,13,19:30
ODUKPANI NIPP (GAS),321.6,3.0,2021,Nov,13,19:30
OLORUNSOGO (GAS),185.7,1.0,2021,Nov,13,19:30
OMOKU (GAS),53.8,3.0,2021,Nov,13,19:30
OMOTOSHO (GAS),155.4,5.0,2021,Nov,13,19:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,13,19:30
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,19:30
SAPELE (STEAM),53.0,1.0,2021,Nov,13,19:30
SAPELE NIPP (GAS),96.7,1.0,2021,Nov,13,19:30
SHIRORO (HYDRO),446.0,3.0,2021,Nov,13,19:30
