sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Feb,28,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,10:00
ALAOJI NIPP (GAS),104.1,1.0,2022,Feb,28,10:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Feb,28,10:00
DELTA (GAS),466.0,8.0,2022,Feb,28,10:00
EGBIN (STEAM),690.0,4.0,2022,Feb,28,10:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,28,10:00
IHOVBOR NIPP (GAS),95.6,1.0,2022,Feb,28,10:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,10:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,28,10:00
ODUKPANI NIPP (GAS),205.0,2.0,2022,Feb,28,10:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,28,10:00
OMOKU (GAS),42.8,3.0,2022,Feb,28,10:00
OMOTOSHO (GAS),65.2,2.0,2022,Feb,28,10:00
OMOTOSHO NIPP (GAS),107.5,1.0,2022,Feb,28,10:00
PARAS ENERGY (GAS),82.2,10.0,2022,Feb,28,10:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,28,10:00
SAPELE NIPP (GAS),100.5,1.0,2022,Feb,28,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,10:00
TRANS-AMADI (GAS),91.2,4.0,2022,Feb,28,10:00
