sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.7,1.0,2021,Jul,30,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,30,21:15
GEREGU (GAS),416.0,3.0,2021,Jul,30,21:15
GEREGU NIPP (GAS),268.0,2.0,2021,Jul,30,21:15
IBOM POWER (GAS),20.7,1.0,2021,Jul,30,21:15
JEBBA (HYDRO),254.0,3.0,2021,Jul,30,21:15
ODUKPANI NIPP (GAS),210.2,2.0,2021,Jul,30,21:15
OLORUNSOGO (GAS),121.9,1.0,2021,Jul,30,21:15
OMOKU (GAS),39.6,2.0,2021,Jul,30,21:15
OMOTOSHO (GAS),135.0,4.0,2021,Jul,30,21:15
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Jul,30,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,30,21:15
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,21:15
SAPELE (STEAM),52.0,1.0,2021,Jul,30,21:15
SAPELE NIPP (GAS),107.3,1.0,2021,Jul,30,21:15
TRANS-AMADI (GAS),76.1,4.0,2021,Jul,30,21:15
