sector,num,unit,year,month,day,hour
DELTA (GAS),345.0,9.0,2020,Sep,15,21:45
EGBIN (STEAM),799.0,4.0,2020,Sep,15,21:45
GEREGU (GAS),415.0,3.0,2020,Sep,15,21:45
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,15,21:45
IBOM POWER (GAS),105.6,1.0,2020,Sep,15,21:45
IHOVBOR NIPP (GAS),112.9,1.0,2020,Sep,15,21:45
KAINJI (HYDRO),236.0,3.0,2020,Sep,15,21:45
ODUKPANI NIPP (GAS),213.2,2.0,2020,Sep,15,21:45
OLORUNSOGO (GAS),175.6,1.0,2020,Sep,15,21:45
OMOTOSHO (GAS),168.9,5.0,2020,Sep,15,21:45
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Sep,15,21:45
SAPELE NIPP (GAS),91.1,1.0,2020,Sep,15,21:45
SHIRORO (HYDRO),414.0,3.0,2020,Sep,15,21:45
TRANS-AMADI (GAS),80.8,4.0,2020,Sep,15,21:45
