sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,14:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Jan,29,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jan,29,14:00
DELTA (GAS),200.0,6.0,2020,Jan,29,14:00
EGBIN (STEAM),527.0,3.0,2020,Jan,29,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,29,14:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,29,14:00
KAINJI (HYDRO),371.0,4.0,2020,Jan,29,14:00
ODUKPANI NIPP (GAS),393.9,4.0,2020,Jan,29,14:00
OMOTOSHO (GAS),96.0,3.0,2020,Jan,29,14:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Jan,29,14:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,29,14:00
SAPELE (STEAM),49.0,1.0,2020,Jan,29,14:00
SHIRORO (HYDRO),436.0,3.0,2020,Jan,29,14:00
