sector,num,unit,year,month,day,hour
EGBIN (STEAM),459.0,4.0,2018,Dec,1,07:00
GEREGU NIPP (GAS),122.0,1.0,2018,Dec,1,07:00
IBOM POWER (GAS),87.5,1.0,2018,Dec,1,07:00
IHOVBOR NIPP (GAS),93.2,1.0,2018,Dec,1,07:00
JEBBA (HYDRO),364.0,5.0,2018,Dec,1,07:00
KAINJI (HYDRO),360.0,4.0,2018,Dec,1,07:00
OLORUNSOGO (GAS),204.3,6.0,2018,Dec,1,07:00
OMOTOSHO (GAS),135.6,4.0,2018,Dec,1,07:00
OMOTOSHO NIPP (GAS),92.1,1.0,2018,Dec,1,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,1,07:00
SAPELE (STEAM),50.0,1.0,2018,Dec,1,07:00
