sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,27,13:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Sep,27,13:00
ALAOJI NIPP (GAS),114.5,1.0,2019,Sep,27,13:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Sep,27,13:00
DELTA (GAS),255.0,7.0,2019,Sep,27,13:00
GEREGU (GAS),273.0,2.0,2019,Sep,27,13:00
GEREGU NIPP (GAS),135.0,1.0,2019,Sep,27,13:00
IBOM POWER (GAS),20.4,1.0,2019,Sep,27,13:00
JEBBA (HYDRO),409.0,5.0,2019,Sep,27,13:00
KAINJI (HYDRO),337.0,4.0,2019,Sep,27,13:00
ODUKPANI NIPP (GAS),193.9,2.0,2019,Sep,27,13:00
OLORUNSOGO (GAS),139.2,4.0,2019,Sep,27,13:00
OMOTOSHO (GAS),97.5,3.0,2019,Sep,27,13:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Sep,27,13:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,27,13:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,27,13:00
SAPELE (STEAM),55.0,1.0,2019,Sep,27,13:00
SAPELE NIPP (GAS),92.9,1.0,2019,Sep,27,13:00
