sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,18,21:45
AFAM VI (GAS/STEAM),230.0,4.0,2019,Sep,18,21:45
ALAOJI NIPP (GAS),228.5,2.0,2019,Sep,18,21:45
AZURA-EDO IPP (GAS),272.0,2.0,2019,Sep,18,21:45
DELTA (GAS),339.0,1.0,2019,Sep,18,21:45
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,18,21:45
IHOVBOR NIPP (GAS),110.5,1.0,2019,Sep,18,21:45
ODUKPANI NIPP (GAS),213.2,2.0,2019,Sep,18,21:45
OLORUNSOGO (GAS),103.9,4.0,2019,Sep,18,21:45
OMOTOSHO (GAS),102.1,4.0,2019,Sep,18,21:45
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Sep,18,21:45
RIVERS IPP (GAS),147.0,1.0,2019,Sep,18,21:45
TRANS-AMADI (GAS),60.7,3.0,2019,Sep,18,21:45
