sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),363.0,3.0,2019,May,23,11:00
DELTA (GAS),449.0,9.0,2019,May,23,11:00
EGBIN (STEAM),549.0,4.0,2019,May,23,11:00
GEREGU (GAS),216.0,2.0,2019,May,23,11:00
GEREGU NIPP (GAS),221.0,2.0,2019,May,23,11:00
IBOM POWER (GAS),91.3,1.0,2019,May,23,11:00
IHOVBOR NIPP (GAS),105.4,1.0,2019,May,23,11:00
JEBBA (HYDRO),274.0,3.0,2019,May,23,11:00
KAINJI (HYDRO),264.0,3.0,2019,May,23,11:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,May,23,11:00
OMOKU (GAS),58.1,3.0,2019,May,23,11:00
OMOTOSHO (GAS),132.0,4.0,2019,May,23,11:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,May,23,11:00
PARAS ENERGY (GAS),67.4,8.0,2019,May,23,11:00
RIVERS IPP (GAS),152.0,1.0,2019,May,23,11:00
SAPELE (STEAM),61.0,1.0,2019,May,23,11:00
SAPELE NIPP (GAS),120.3,1.0,2019,May,23,11:00
