sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Mar,25,02:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Mar,25,02:00
DELTA (GAS),364.0,9.0,2019,Mar,25,02:00
EGBIN (STEAM),517.0,4.0,2019,Mar,25,02:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,25,02:00
JEBBA (HYDRO),241.0,3.0,2019,Mar,25,02:00
KAINJI (HYDRO),385.0,4.0,2019,Mar,25,02:00
ODUKPANI NIPP (GAS),285.8,3.0,2019,Mar,25,02:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Mar,25,02:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,25,02:00
RIVERS IPP (GAS),142.0,1.0,2019,Mar,25,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,02:00
