sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,02:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,9,02:00
DELTA (GAS),428.0,9.0,2022,Jan,9,02:00
EGBIN (STEAM),507.0,3.0,2022,Jan,9,02:00
GEREGU (GAS),329.0,3.0,2022,Jan,9,02:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jan,9,02:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,9,02:00
JEBBA (HYDRO),420.0,5.0,2022,Jan,9,02:00
KAINJI (HYDRO),374.0,4.0,2022,Jan,9,02:00
ODUKPANI NIPP (GAS),296.5,3.0,2022,Jan,9,02:00
OLORUNSOGO (GAS),91.8,3.0,2022,Jan,9,02:00
OMOKU (GAS),59.0,3.0,2022,Jan,9,02:00
OMOTOSHO (GAS),62.8,2.0,2022,Jan,9,02:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,9,02:00
RIVERS IPP (GAS),130.0,1.0,2022,Jan,9,02:00
SAPELE (STEAM),52.0,1.0,2022,Jan,9,02:00
SHIRORO (HYDRO),335.0,3.0,2022,Jan,9,02:00
TRANS-AMADI (GAS),90.1,4.0,2022,Jan,9,02:00
