sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Apr,24,13:00
DELTA (GAS),320.0,8.0,2021,Apr,24,13:00
EGBIN (STEAM),848.0,5.0,2021,Apr,24,13:00
GEREGU (GAS),344.0,3.0,2021,Apr,24,13:00
GEREGU NIPP (GAS),269.0,2.0,2021,Apr,24,13:00
JEBBA (HYDRO),443.0,5.0,2021,Apr,24,13:00
KAINJI (HYDRO),301.0,4.0,2021,Apr,24,13:00
ODUKPANI NIPP (GAS),330.0,3.0,2021,Apr,24,13:00
OLORUNSOGO (GAS),118.8,4.0,2021,Apr,24,13:00
OMOKU (GAS),40.0,2.0,2021,Apr,24,13:00
OMOTOSHO (GAS),125.3,4.0,2021,Apr,24,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,24,13:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,24,13:00
SAPELE (STEAM),52.0,1.0,2021,Apr,24,13:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,24,13:00
TRANS-AMADI (GAS),56.0,4.0,2021,Apr,24,13:00
