sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,15,21:00
AFAM VI (GAS/STEAM),138.4,4.0,2019,May,15,21:00
GEREGU NIPP (GAS),129.0,1.0,2019,May,15,21:00
IHOVBOR NIPP (GAS),105.3,1.0,2019,May,15,21:00
JEBBA (HYDRO),237.0,3.0,2019,May,15,21:00
KAINJI (HYDRO),333.0,4.0,2019,May,15,21:00
ODUKPANI NIPP (GAS),179.2,2.0,2019,May,15,21:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2019,May,15,21:00
OMOKU (GAS),57.5,3.0,2019,May,15,21:00
OMOTOSHO (GAS),177.3,5.0,2019,May,15,21:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,May,15,21:00
PARAS ENERGY (GAS),63.4,11.0,2019,May,15,21:00
RIVERS IPP (GAS),147.0,1.0,2019,May,15,21:00
SAPELE (STEAM),50.0,1.0,2019,May,15,21:00
SHIRORO (HYDRO),195.0,4.0,2019,May,15,21:00
