sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,12:00
AFAM VI (GAS/STEAM),141.0,4.0,2020,Feb,18,12:00
ALAOJI NIPP (GAS),106.1,1.0,2020,Feb,18,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Feb,18,12:00
DELTA (GAS),257.0,6.0,2020,Feb,18,12:00
GEREGU (GAS),267.0,2.0,2020,Feb,18,12:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,18,12:00
IBOM POWER (GAS),96.7,1.0,2020,Feb,18,12:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,18,12:00
KAINJI (HYDRO),353.0,4.0,2020,Feb,18,12:00
ODUKPANI NIPP (GAS),428.1,4.0,2020,Feb,18,12:00
OLORUNSOGO (GAS),51.2,2.0,2020,Feb,18,12:00
OMOKU (GAS),97.4,5.0,2020,Feb,18,12:00
OMOTOSHO (GAS),90.8,3.0,2020,Feb,18,12:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Feb,18,12:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,18,12:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,18,12:00
TRANS-AMADI (GAS),63.2,3.0,2020,Feb,18,12:00
