sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,19,03:00
DELTA (GAS),318.0,10.0,2019,Jun,19,03:00
EGBIN (STEAM),564.0,4.0,2019,Jun,19,03:00
GEREGU (GAS),231.0,2.0,2019,Jun,19,03:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,19,03:00
IBOM POWER (GAS),100.3,1.0,2019,Jun,19,03:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Jun,19,03:00
JEBBA (HYDRO),213.0,3.0,2019,Jun,19,03:00
KAINJI (HYDRO),211.0,3.0,2019,Jun,19,03:00
ODUKPANI NIPP (GAS),285.2,3.0,2019,Jun,19,03:00
OMOKU (GAS),57.9,3.0,2019,Jun,19,03:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,19,03:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,19,03:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jun,19,03:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,19,03:00
