sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Dec,29,21:30
DELTA (GAS),306.0,1.0,2019,Dec,29,21:30
EGBIN (STEAM),616.0,4.0,2019,Dec,29,21:30
GEREGU (GAS),391.0,3.0,2019,Dec,29,21:30
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,29,21:30
ODUKPANI NIPP (GAS),350.1,4.0,2019,Dec,29,21:30
OLORUNSOGO (GAS),130.5,1.0,2019,Dec,29,21:30
OMOKU (GAS),89.2,4.0,2019,Dec,29,21:30
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Dec,29,21:30
RIVERS IPP (GAS),115.0,1.0,2019,Dec,29,21:30
SHIRORO (HYDRO),429.0,4.0,2019,Dec,29,21:30
