sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,23,09:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Oct,23,09:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Oct,23,09:00
DELTA (GAS),263.0,9.0,2020,Oct,23,09:00
EGBIN (STEAM),469.0,4.0,2020,Oct,23,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,23,09:00
JEBBA (HYDRO),343.0,4.0,2020,Oct,23,09:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,23,09:00
ODUKPANI NIPP (GAS),198.2,2.0,2020,Oct,23,09:00
OLORUNSOGO (GAS),196.4,6.0,2020,Oct,23,09:00
OMOKU (GAS),36.0,3.0,2020,Oct,23,09:00
OMOTOSHO (GAS),165.7,5.0,2020,Oct,23,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,23,09:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,23,09:00
SAPELE (STEAM),40.4,2.0,2020,Oct,23,09:00
TRANS-AMADI (GAS),43.6,4.0,2020,Oct,23,09:00
