sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,6,07:00
AZURA-EDO IPP (GAS),269.0,3.0,2020,Jan,6,07:00
DELTA (GAS),298.0,7.0,2020,Jan,6,07:00
EGBIN (STEAM),565.0,4.0,2020,Jan,6,07:00
GEREGU (GAS),264.0,2.0,2020,Jan,6,07:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,6,07:00
JEBBA (HYDRO),424.0,5.0,2020,Jan,6,07:00
KAINJI (HYDRO),283.0,3.0,2020,Jan,6,07:00
ODUKPANI NIPP (GAS),198.2,2.0,2020,Jan,6,07:00
OMOKU (GAS),67.3,4.0,2020,Jan,6,07:00
OMOTOSHO (GAS),91.8,3.0,2020,Jan,6,07:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jan,6,07:00
PARAS ENERGY (GAS),25.7,4.0,2020,Jan,6,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,6,07:00
SAPELE NIPP (GAS),94.6,1.0,2020,Jan,6,07:00
SHIRORO (HYDRO),200.0,4.0,2020,Jan,6,07:00
