sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,9,06:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Apr,9,06:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Apr,9,06:00
AZURA-EDO IPP (GAS),330.0,3.0,2020,Apr,9,06:00
DELTA (GAS),322.0,8.0,2020,Apr,9,06:00
EGBIN (STEAM),701.0,4.0,2020,Apr,9,06:00
GEREGU (GAS),209.0,2.0,2020,Apr,9,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,06:00
IHOVBOR NIPP (GAS),108.3,1.0,2020,Apr,9,06:00
JEBBA (HYDRO),165.0,2.0,2020,Apr,9,06:00
KAINJI (HYDRO),332.0,4.0,2020,Apr,9,06:00
ODUKPANI NIPP (GAS),288.6,3.0,2020,Apr,9,06:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2020,Apr,9,06:00
OMOKU (GAS),80.0,5.0,2020,Apr,9,06:00
OMOTOSHO (GAS),87.6,3.0,2020,Apr,9,06:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Apr,9,06:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,9,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Apr,9,06:00
SHIRORO (HYDRO),121.0,2.0,2020,Apr,9,06:00
TRANS-AMADI (GAS),87.5,4.0,2020,Apr,9,06:00
