sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,21:15
EGBIN (STEAM),660.0,4.0,2021,Mar,14,21:15
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,14,21:15
ODUKPANI NIPP (GAS),513.2,5.0,2021,Mar,14,21:15
OLORUNSOGO (GAS),151.6,5.0,2021,Mar,14,21:15
OLORUNSOGO NIPP (GAS),117.1,1.0,2021,Mar,14,21:15
OMOKU (GAS),41.6,2.0,2021,Mar,14,21:15
OMOTOSHO (GAS),156.6,5.0,2021,Mar,14,21:15
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Mar,14,21:15
PARAS ENERGY (GAS),52.3,1.0,2021,Mar,14,21:15
RIVERS IPP (GAS),148.0,1.0,2021,Mar,14,21:15
SAPELE (STEAM),55.0,1.0,2021,Mar,14,21:15
SAPELE NIPP (GAS),94.5,1.0,2021,Mar,14,21:15
SHIRORO (HYDRO),422.0,4.0,2021,Mar,14,21:15
TRANS-AMADI (GAS),95.3,4.0,2021,Mar,14,21:15
