sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,29,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,29,04:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Nov,29,04:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Nov,29,04:00
DELTA (GAS),288.0,9.0,2021,Nov,29,04:00
EGBIN (STEAM),571.0,4.0,2021,Nov,29,04:00
GEREGU (GAS),240.0,3.0,2021,Nov,29,04:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,04:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,29,04:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Nov,29,04:00
JEBBA (HYDRO),406.0,5.0,2021,Nov,29,04:00
KAINJI (HYDRO),379.0,4.0,2021,Nov,29,04:00
ODUKPANI NIPP (GAS),286.9,3.0,2021,Nov,29,04:00
OLORUNSOGO (GAS),151.2,5.0,2021,Nov,29,04:00
OMOKU (GAS),35.2,3.0,2021,Nov,29,04:00
OMOTOSHO (GAS),112.3,4.0,2021,Nov,29,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,29,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,29,04:00
SHIRORO (HYDRO),250.0,3.0,2021,Nov,29,04:00
TRANS-AMADI (GAS),57.2,4.0,2021,Nov,29,04:00
