sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,24,06:00
AZURA-EDO IPP (GAS),165.0,2.0,2021,Mar,24,06:00
DELTA (GAS),276.0,7.0,2021,Mar,24,06:00
EGBIN (STEAM),645.0,4.0,2021,Mar,24,06:00
GEREGU (GAS),283.0,3.0,2021,Mar,24,06:00
JEBBA (HYDRO),169.0,2.0,2021,Mar,24,06:00
KAINJI (HYDRO),264.0,4.0,2021,Mar,24,06:00
ODUKPANI NIPP (GAS),272.3,3.0,2021,Mar,24,06:00
OLORUNSOGO (GAS),124.5,4.0,2021,Mar,24,06:00
OLORUNSOGO NIPP (GAS),122.8,1.0,2021,Mar,24,06:00
OMOKU (GAS),39.2,2.0,2021,Mar,24,06:00
OMOTOSHO (GAS),132.1,4.0,2021,Mar,24,06:00
OMOTOSHO NIPP (GAS),96.1,1.0,2021,Mar,24,06:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,24,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,24,06:00
