sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,22:00
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,20,22:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,20,22:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Nov,20,22:00
DELTA (GAS),426.0,8.0,2021,Nov,20,22:00
EGBIN (STEAM),619.0,3.0,2021,Nov,20,22:00
GEREGU (GAS),266.0,2.0,2021,Nov,20,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,20,22:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,20,22:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,20,22:00
KAINJI (HYDRO),393.0,4.0,2021,Nov,20,22:00
ODUKPANI NIPP (GAS),305.3,3.0,2021,Nov,20,22:00
OLORUNSOGO (GAS),180.9,6.0,2021,Nov,20,22:00
OMOKU (GAS),51.6,3.0,2021,Nov,20,22:00
OMOTOSHO (GAS),152.7,5.0,2021,Nov,20,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,20,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,22:00
SAPELE (STEAM),55.0,1.0,2021,Nov,20,22:00
SAPELE NIPP (GAS),94.2,1.0,2021,Nov,20,22:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,20,22:00
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,20,22:00
