sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,10:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jul,3,10:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,3,10:00
DELTA (GAS),421.0,10.0,2022,Jul,3,10:00
EGBIN (STEAM),393.0,3.0,2022,Jul,3,10:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jul,3,10:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,3,10:00
IHOVBOR NIPP (GAS),88.8,1.0,2022,Jul,3,10:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,3,10:00
KAINJI (HYDRO),113.0,2.0,2022,Jul,3,10:00
ODUKPANI NIPP (GAS),319.7,3.0,2022,Jul,3,10:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,3,10:00
OLORUNSOGO (GAS),98.3,3.0,2022,Jul,3,10:00
OMOKU (GAS),52.1,3.0,2022,Jul,3,10:00
OMOTOSHO (GAS),95.2,3.0,2022,Jul,3,10:00
OMOTOSHO NIPP (GAS),109.1,1.0,2022,Jul,3,10:00
PARAS ENERGY (GAS),29.4,4.0,2022,Jul,3,10:00
RIVERS IPP (GAS),164.0,1.0,2022,Jul,3,10:00
SAPELE (STEAM),0.0,1.0,2022,Jul,3,10:00
SAPELE NIPP (GAS),92.1,1.0,2022,Jul,3,10:00
SHIRORO (HYDRO),261.0,2.0,2022,Jul,3,10:00
TRANS-AMADI (GAS),18.0,1.0,2022,Jul,3,10:00
