sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,03:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Apr,4,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,4,03:00
DELTA (GAS),348.0,8.0,2021,Apr,4,03:00
EGBIN (STEAM),786.0,5.0,2021,Apr,4,03:00
GEREGU (GAS),413.0,3.0,2021,Apr,4,03:00
JEBBA (HYDRO),454.0,5.0,2021,Apr,4,03:00
KAINJI (HYDRO),280.0,3.0,2021,Apr,4,03:00
ODUKPANI NIPP (GAS),319.2,3.0,2021,Apr,4,03:00
OLORUNSOGO (GAS),66.7,2.0,2021,Apr,4,03:00
OMOKU (GAS),40.1,2.0,2021,Apr,4,03:00
OMOTOSHO (GAS),98.5,3.0,2021,Apr,4,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,4,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,4,03:00
SAPELE (STEAM),50.0,1.0,2021,Apr,4,03:00
SHIRORO (HYDRO),273.0,4.0,2021,Apr,4,03:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,4,03:00
