sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Mar,26,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,14:00
DELTA (GAS),199.0,6.0,2021,Mar,26,14:00
EGBIN (STEAM),977.0,5.0,2021,Mar,26,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,14:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,26,14:00
KAINJI (HYDRO),361.0,4.0,2021,Mar,26,14:00
ODUKPANI NIPP (GAS),318.8,3.0,2021,Mar,26,14:00
OLORUNSOGO (GAS),116.4,4.0,2021,Mar,26,14:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2021,Mar,26,14:00
OMOKU (GAS),38.5,2.0,2021,Mar,26,14:00
OMOTOSHO (GAS),121.0,4.0,2021,Mar,26,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,26,14:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,26,14:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,14:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,26,14:00
TRANS-AMADI (GAS),61.3,4.0,2021,Mar,26,14:00
