sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2020,Jan,17,12:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jan,17,12:00
DELTA (GAS),305.0,7.0,2020,Jan,17,12:00
EGBIN (STEAM),483.0,3.0,2020,Jan,17,12:00
GEREGU NIPP (GAS),202.0,2.0,2020,Jan,17,12:00
JEBBA (HYDRO),376.0,5.0,2020,Jan,17,12:00
KAINJI (HYDRO),358.0,4.0,2020,Jan,17,12:00
ODUKPANI NIPP (GAS),302.2,3.0,2020,Jan,17,12:00
OMOKU (GAS),34.4,2.0,2020,Jan,17,12:00
OMOTOSHO (GAS),96.7,3.0,2020,Jan,17,12:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jan,17,12:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,17,12:00
SHIRORO (HYDRO),300.0,2.0,2020,Jan,17,12:00
