sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,23,20:00
AFAM VI (GAS/STEAM),32.0,4.0,2022,Feb,23,20:00
ALAOJI NIPP (GAS),173.3,2.0,2022,Feb,23,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,23,20:00
DELTA (GAS),432.0,9.0,2022,Feb,23,20:00
EGBIN (STEAM),80.0,1.0,2022,Feb,23,20:00
GEREGU (GAS),136.0,1.0,2022,Feb,23,20:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,23,20:00
IHOVBOR NIPP (GAS),89.1,1.0,2022,Feb,23,20:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,23,20:00
KAINJI (HYDRO),398.0,4.0,2022,Feb,23,20:00
ODUKPANI NIPP (GAS),207.8,2.0,2022,Feb,23,20:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,23,20:00
OMOKU (GAS),42.5,3.0,2022,Feb,23,20:00
OMOTOSHO (GAS),66.5,2.0,2022,Feb,23,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2022,Feb,23,20:00
PARAS ENERGY (GAS),64.4,8.0,2022,Feb,23,20:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,23,20:00
SAPELE (STEAM),32.0,1.0,2022,Feb,23,20:00
SAPELE NIPP (GAS),190.1,2.0,2022,Feb,23,20:00
SHIRORO (HYDRO),415.0,3.0,2022,Feb,23,20:00
TRANS-AMADI (GAS),56.8,3.0,2022,Feb,23,20:00
