sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,19:30
AZURA-EDO IPP (GAS),406.0,3.0,2021,Nov,29,19:30
GEREGU (GAS),402.0,3.0,2021,Nov,29,19:30
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,19:30
IBOM POWER (GAS),30.2,1.0,2021,Nov,29,19:30
IHOVBOR NIPP (GAS),107.5,1.0,2021,Nov,29,19:30
ODUKPANI NIPP (GAS),305.9,3.0,2021,Nov,29,19:30
OLORUNSOGO (GAS),155.8,1.0,2021,Nov,29,19:30
OMOKU (GAS),48.7,3.0,2021,Nov,29,19:30
OMOTOSHO (GAS),128.2,4.0,2021,Nov,29,19:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,29,19:30
RIVERS IPP (GAS),140.0,1.0,2021,Nov,29,19:30
TRANS-AMADI (GAS),0.0,4.0,2021,Nov,29,19:30
