sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,28,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,28,13:00
ALAOJI NIPP (GAS),106.5,1.0,2019,Feb,28,13:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Feb,28,13:00
DELTA (GAS),338.0,7.0,2019,Feb,28,13:00
EGBIN (STEAM),405.0,4.0,2019,Feb,28,13:00
GEREGU (GAS),402.0,3.0,2019,Feb,28,13:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Feb,28,13:00
JEBBA (HYDRO),384.0,4.0,2019,Feb,28,13:00
KAINJI (HYDRO),390.0,4.0,2019,Feb,28,13:00
ODUKPANI NIPP (GAS),103.6,1.0,2019,Feb,28,13:00
OMOTOSHO (GAS),90.4,3.0,2019,Feb,28,13:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Feb,28,13:00
PARAS ENERGY (GAS),65.5,10.0,2019,Feb,28,13:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,13:00
SHIRORO (HYDRO),418.0,3.0,2019,Feb,28,13:00
