sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,23,07:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Dec,23,07:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Dec,23,07:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Dec,23,07:00
DELTA (GAS),284.0,7.0,2021,Dec,23,07:00
GEREGU (GAS),436.0,3.0,2021,Dec,23,07:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,23,07:00
KAINJI (HYDRO),411.0,4.0,2021,Dec,23,07:00
ODUKPANI NIPP (GAS),311.7,3.0,2021,Dec,23,07:00
OLORUNSOGO (GAS),90.0,3.0,2021,Dec,23,07:00
OMOKU (GAS),57.5,3.0,2021,Dec,23,07:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,23,07:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,23,07:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,23,07:00
SAPELE (STEAM),47.0,1.0,2021,Dec,23,07:00
SAPELE NIPP (GAS),104.9,1.0,2021,Dec,23,07:00
SHIRORO (HYDRO),420.0,3.0,2021,Dec,23,07:00
TRANS-AMADI (GAS),92.8,4.0,2021,Dec,23,07:00
