sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,24,23:00
ALAOJI NIPP (GAS),112.4,3.0,2022,Jun,24,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,24,23:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,23:00
DELTA (GAS),460.0,10.0,2022,Jun,24,23:00
EGBIN (STEAM),441.0,3.0,2022,Jun,24,23:00
GEREGU (GAS),135.0,1.0,2022,Jun,24,23:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,24,23:00
IBOM POWER (GAS),84.3,1.0,2022,Jun,24,23:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,23:00
JEBBA (HYDRO),326.0,4.0,2022,Jun,24,23:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,24,23:00
ODUKPANI NIPP (GAS),302.6,3.0,2022,Jun,24,23:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,24,23:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,24,23:00
OMOKU (GAS),51.6,3.0,2022,Jun,24,23:00
OMOTOSHO (GAS),150.8,5.0,2022,Jun,24,23:00
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Jun,24,23:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,24,23:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,23:00
SAPELE (STEAM),51.0,1.0,2022,Jun,24,23:00
TRANS-AMADI (GAS),46.49,4.0,2022,Jun,24,23:00
