sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,23,02:00
AFAM VI (GAS/STEAM),418.0,4.0,2021,Jan,23,02:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,23,02:00
DELTA (GAS),341.0,8.0,2021,Jan,23,02:00
EGBIN (STEAM),722.0,4.0,2021,Jan,23,02:00
GEREGU (GAS),364.0,3.0,2021,Jan,23,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,02:00
IBOM POWER (GAS),64.9,1.0,2021,Jan,23,02:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,23,02:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,23,02:00
ODUKPANI NIPP (GAS),324.9,3.0,2021,Jan,23,02:00
OLORUNSOGO (GAS),130.3,4.0,2021,Jan,23,02:00
OMOKU (GAS),41.9,3.0,2021,Jan,23,02:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,23,02:00
OMOTOSHO NIPP (GAS),112.2,1.0,2021,Jan,23,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,23,02:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,02:00
SHIRORO (HYDRO),265.0,3.0,2021,Jan,23,02:00
TRANS-AMADI (GAS),51.4,4.0,2021,Jan,23,02:00
